,0
6771,1702.001
6772,1702.001
6773,1702.001
6774,1702.001
6775,1702.001
6776,1702.001
6777,1702.001
6778,967.001
6779,967.001
6780,967.001
6781,967.001
6782,967.001
6783,967.001
6784,967.001
6785,967.001
6786,952.002
6787,855.002
6788,855.002
6789,855.002
6790,855.002
6791,855.002
6792,855.002
6793,855.002
6794,855.002
6795,855.002
6796,855.002
6797,1590.002
6798,1590.002
6799,1590.002
6800,1590.002
6801,1590.002
6802,1590.002
6803,1590.002
6804,1590.002
6805,1590.002
6806,1590.002
6807,1590.002
6808,1590.002
6809,1590.002
6810,1590.002
6811,1590.002
6812,1590.002
6813,1590.002
6814,1590.002
6815,1590.002
6816,1590.002
6817,855.002
6818,855.002
6819,855.002
6820,855.002
6821,855.002
6822,840.0029999999999
6823,855.002
6824,831.0029999999999
6825,831.0029999999999
6826,831.0029999999999
6827,831.0029999999999
6828,831.0029999999999
6829,831.0029999999999
6830,831.0029999999999
6831,831.0029999999999
6832,831.0029999999999
6833,831.0029999999999
6834,831.0029999999999
6835,831.0029999999999
6836,831.0029999999999
6837,831.0029999999999
6838,831.0029999999999
6839,831.0029999999999
6840,1011.0029999999999
6841,1011.0029999999999
6842,1011.0029999999999
6843,1011.0029999999999
6844,1011.0029999999999
6845,1011.0029999999999
6846,1011.0029999999999
6847,1011.0029999999999
6848,1011.0029999999999
6849,1011.0029999999999
6850,1011.0029999999999
6851,1011.0029999999999
6852,1011.0029999999999
6853,1011.0029999999999
6854,1011.0029999999999
6855,1011.0029999999999
6856,1011.0029999999999
6857,1011.0029999999999
6858,1011.0029999999999
6859,1746.003
6860,1746.003
6861,1746.003
6862,1746.003
6863,1746.003
6864,1746.003
6865,1746.003
6866,1746.003
6867,1746.003
6868,1746.003
6869,1746.003
6870,1746.003
6871,1746.003
6872,1746.003
6873,1746.003
6874,1746.003
6875,1746.003
6876,1746.003
6877,1746.003
6878,1746.003
6879,1011.0029999999999
6880,1361.001
6881,1361.001
6882,1361.001
6883,1361.001
6884,1361.001
6885,1361.001
6886,1361.001
6887,851.002
6888,851.002
6889,1586.002
6890,1586.002
6891,1586.002
6892,1586.002
6893,1586.002
6894,1586.002
6895,1586.002
6896,1586.002
6897,1586.002
6898,1236.003
6899,1236.003
6900,1236.003
6901,1236.003
6902,936.004
6903,936.004
6904,936.004
6905,1236.003
6906,1236.003
6907,1236.003
6908,1236.003
6909,501.00299999999993
6910,501.00299999999993
6911,501.00299999999993
6912,501.00299999999993
6913,501.00299999999993
6914,501.00199999999995
6915,501.00199999999995
6916,501.00199999999995
6917,501.00199999999995
6918,201.00300000000001
6919,936.003
6920,936.003
6921,936.003
6922,936.003
6923,936.003
6924,936.003
6925,936.003
6926,936.003
6927,1236.002
6928,1236.002
6929,1236.002
6930,1236.002
6931,1236.002
6932,1236.002
6933,1236.002
6934,1236.002
6935,1236.002
6936,1236.002
6937,1236.002
6938,1236.002
6939,501.00199999999995
6940,501.00199999999995
6941,501.00199999999995
6942,501.00199999999995
6943,501.00199999999995
6944,501.00199999999995
6945,501.00199999999995
6946,501.00199999999995
6947,501.00199999999995
6948,501.00199999999995
6949,1236.002
6950,1236.002
6951,1236.002
6952,1236.002
6953,1236.002
6954,1236.002
6955,1236.002
6956,1236.002
6957,1236.002
6958,1236.002
6959,1236.002
6960,1236.002
6961,1236.002
6962,1236.002
6963,1236.002
6964,1236.001
6965,1236.001
6966,1236.001
6967,1236.001
6968,1236.001
6969,501.001
6970,501.001
6971,501.001
6972,501.001
6973,501.001
6974,501.001
6975,501.001
6976,501.001
6977,501.001
6978,501.001
6979,1236.001
6980,1236.001
6981,1236.001
6982,1236.001
6983,1236.001
6984,1236.001
6985,486.00199999999995
6986,486.00199999999995
6987,1236.001
6988,1236.001
6989,1236.001
6990,1236.001
6991,1236.001
6992,1236.001
6993,1236.001
6994,1236.001
6995,1236.001
6996,1236.001
6997,1236.001
6998,1236.001
6999,1236.001
7000,1236.001
7001,501.001
7002,501.001
7003,501.001
7004,501.001
7005,501.001
7006,501.001
7007,501.001
7008,501.001
7009,501.001
7010,501.001
7011,501.001
7012,501.001
7013,501.001
7014,501.001
7015,501.001
7016,501.001
7017,501.001
7018,501.001
7019,501.001
7020,501.001
7021,486.00199999999995
7022,1236.001
7023,1236.001
7024,1236.001
7025,1236.001
7026,1236.001
7027,1236.001
7028,1236.001
7029,1236.001
7030,1236.001
7031,1236.001
7032,501.001
7033,501.001
7034,501.001
7035,501.001
7036,501.001
7037,501.001
7038,501.001
7039,501.001
7040,501.001
7041,501.001
7042,501.001
7043,501.001
7044,501.001
7045,501.001
7046,501.001
7047,501.001
7048,501.001
7049,501.001
7050,501.001
7051,501.001
7052,1236.001
7053,1236.001
7054,1236.001
7055,1236.001
7056,1236.001
7057,1236.001
7058,1236.001
7059,1236.001
7060,1236.001
7061,1236.001
7062,501.001
7063,501.001
7064,501.001
7065,501.001
7066,501.001
7067,501.001
7068,501.001
7069,501.001
7070,501.001
7071,501.001
7072,501.001
7073,501.001
7074,501.001
7075,501.001
7076,501.001
7077,501.001
7078,501.001
7079,501.001
7080,501.001
7081,501.001
7082,1236.001
7083,1236.001
7084,1236.001
7085,1236.001
7086,1236.001
7087,1236.001
7088,1236.001
7089,1236.001
7090,1236.001
7091,1236.001
7092,501.001
7093,501.001
7094,501.001
7095,501.001
7096,501.001
7097,501.001
7098,501.001
7099,501.001
7100,501.001
7101,501.001
7102,501.001
7103,501.001
7104,501.001
7105,501.001
7106,501.001
7107,501.001
7108,486.00199999999995
7109,1236.001
7110,1236.001
7111,1236.001
7112,1236.001
7113,1236.001
7114,1236.001
7115,1236.001
7116,1236.001
7117,1236.001
7118,1236.001
7119,501.001
7120,501.001
7121,501.001
7122,1236.001
7123,1236.001
7124,1236.001
7125,1236.001
7126,1236.001
7127,1236.001
7128,1236.001
7129,1236.001
7130,1236.001
7131,1236.001
7132,501.001
7133,501.001
7134,501.001
7135,501.001
7136,501.001
7137,501.001
7138,501.001
7139,501.001
7140,501.001
7141,501.001
7142,501.001
7143,501.001
7144,501.001
7145,501.001
7146,501.001
7147,501.001
7148,501.001
7149,501.001
7150,501.001
7151,501.001
7152,1236.001
7153,1236.001
7154,1236.001
7155,1236.001
7156,1236.001
7157,1236.001
7158,1236.001
7159,1236.001
7160,486.00199999999995
7161,1236.001
7162,1236.001
7163,1236.001
7164,1236.001
7165,1236.001
7166,1236.001
7167,1236.001
7168,1236.001
7169,1236.001
7170,1236.001
7171,1236.001
7172,1236.001
7173,1236.001
7174,1236.001
7175,501.001
7176,501.001
7177,501.001
7178,1236.001
7179,1236.001
7180,1236.001
7181,1236.001
7182,1236.001
7183,1236.001
7184,1236.001
7185,1236.001
7186,1236.001
7187,1236.001
7188,1236.001
7189,501.001
7190,501.001
7191,501.001
7192,501.001
7193,501.001
7194,501.001
7195,501.001
7196,501.001
7197,501.001
7198,501.001
7199,501.001
7200,186.00300000000001
7201,936.002
7202,936.002
7203,936.002
7204,936.002
7205,936.002
7206,936.002
7207,936.002
7208,936.002
7209,936.002
7210,936.002
7211,1236.001
7212,501.001
7213,501.001
7214,501.001
7215,501.001
7216,501.001
7217,501.001
7218,501.001
7219,501.001
7220,501.001
7221,501.001
7222,501.001
7223,501.001
7224,501.001
7225,501.001
7226,501.001
7227,501.001
7228,501.001
7229,501.001
7230,501.001
7231,501.001
7232,1236.001
7233,1236.001
7234,1236.001
7235,1236.001
7236,1236.001
7237,1236.001
7238,1236.001
7239,1236.001
7240,1236.001
7241,1236.001
7242,501.001
7243,501.001
7244,501.001
7245,501.001
7246,501.001
7247,501.001
7248,1236.001
7249,1236.001
7250,1236.001
7251,1236.001
7252,1236.001
7253,1236.001
7254,1236.001
7255,1236.001
7256,1236.001
7257,1236.001
7258,1236.001
7259,1236.001
7260,1236.001
7261,1236.001
7262,501.001
7263,501.001
7264,501.001
7265,501.001
7266,501.001
7267,501.001
7268,501.001
7269,501.001
7270,501.001
7271,501.001
7272,501.001
7273,501.001
7274,501.001
7275,501.001
7276,501.001
7277,501.001
7278,501.001
7279,501.001
7280,501.001
7281,501.001
7282,1236.001
7283,1236.001
7284,1236.001
7285,1236.001
7286,1236.001
7287,1236.001
7288,1236.001
7289,486.00199999999995
7290,1236.001
7291,1236.001
7292,1236.001
7293,1236.001
7294,1236.001
7295,1236.001
7296,1236.001
7297,1236.001
7298,1236.001
7299,1236.001
7300,1236.001
7301,1236.001
7302,1236.001
7303,1236.001
7304,501.001
7305,501.001
7306,501.001
7307,501.001
7308,501.001
7309,501.001
7310,501.001
7311,501.001
7312,501.001
7313,501.001
7314,501.001
7315,501.001
7316,501.001
7317,501.001
7318,501.001
7319,501.001
7320,501.001
7321,501.001
7322,501.001
7323,501.001
7324,1236.001
7325,1236.001
7326,1236.001
7327,1236.001
7328,1236.001
7329,1236.001
7330,1236.001
7331,1236.001
7332,1236.001
7333,1236.001
7334,501.001
7335,501.001
7336,501.001
7337,501.001
7338,501.001
7339,501.001
7340,501.001
7341,501.001
7342,1236.001
7343,486.00199999999995
7344,486.00199999999995
7345,1236.001
7346,1236.001
7347,1236.001
7348,1236.001
7349,1236.001
7350,1236.001
7351,1236.001
7352,1236.001
7353,1236.001
7354,1236.001
7355,1236.001
7356,1236.001
7357,1236.001
7358,1236.001
7359,1236.001
7360,1236.001
7361,1236.001
7362,1236.001
7363,1236.001
7364,1236.001
7365,1236.001
7366,1236.001
7367,1236.001
7368,1236.001
7369,1236.001
7370,1236.001
7371,1236.001
7372,501.001
7373,501.001
7374,501.001
7375,501.001
7376,501.001
7377,501.001
7378,501.001
7379,501.001
7380,501.001
7381,501.001
7382,501.001
7383,501.001
7384,501.001
7385,501.001
7386,501.001
7387,501.001
7388,501.001
7389,501.001
7390,501.001
7391,501.001
7392,1236.001
7393,1236.001
7394,1236.001
7395,1236.001
7396,1236.001
7397,1236.001
7398,1236.001
7399,1236.001
7400,501.001
7401,501.001
7402,501.001
7403,501.001
7404,501.001
7405,501.001
7406,501.001
7407,501.00199999999995
7408,501.00199999999995
7409,501.00199999999995
7410,501.00199999999995
7411,501.00199999999995
7412,501.00199999999995
7413,501.00199999999995
7414,501.00199999999995
7415,501.00199999999995
7416,501.00199999999995
7417,501.00199999999995
7418,501.00199999999995
7419,501.00199999999995
7420,501.00199999999995
7421,501.00199999999995
7422,501.00199999999995
7423,501.00199999999995
7424,501.00199999999995
7425,501.00199999999995
7426,501.00199999999995
7427,501.00199999999995
7428,501.00199999999995
7429,501.00199999999995
7430,501.00199999999995
7431,501.00199999999995
7432,571.001
7433,571.001
7434,571.001
7435,571.001
7436,571.001
7437,571.001
7438,571.001
7439,571.001
7440,571.001
7441,571.001
7442,571.001
7443,571.002
7444,571.002
7445,571.002
7446,571.002
7447,571.002
7448,571.002
7449,571.002
7450,571.002
7451,571.002
7452,571.002
7453,571.002
7454,571.002
7455,571.002
7456,571.002
7457,571.002
7458,571.002
7459,571.002
7460,571.002
7461,571.002
7462,571.002
7463,571.002
7464,571.002
7465,571.002
7466,571.002
7467,571.002
7468,571.002
7469,571.002
7470,571.002
7471,571.002
7472,571.002
7473,571.002
7474,571.002
7475,571.002
7476,571.002
7477,571.002
7478,571.002
7479,571.002
7480,571.002
7481,571.002
7482,571.002
7483,571.002
7484,571.002
7485,571.002
7486,571.002
7487,571.002
7488,571.002
7489,571.002
7490,571.002
7491,571.002
7492,571.0029999999999
7493,571.0029999999999
7494,571.0029999999999
7495,571.0029999999999
7496,571.0029999999999
7497,571.0029999999999
7498,571.0029999999999
7499,571.0029999999999
7500,571.0029999999999
7501,571.0029999999999
7502,571.0029999999999
7503,571.0029999999999
7504,571.0029999999999
7505,571.0029999999999
7506,571.0029999999999
7507,571.0029999999999
7508,571.0029999999999
7509,571.0029999999999
7510,571.0029999999999
7511,571.0029999999999
7512,571.0029999999999
7513,571.0029999999999
7514,571.0029999999999
7515,571.0029999999999
7516,571.0029999999999
7517,571.0029999999999
7518,571.0029999999999
7519,571.0029999999999
7520,571.0029999999999
7521,571.0029999999999
7522,571.0029999999999
7523,571.0029999999999
7524,571.0029999999999
7525,571.0029999999999
7526,571.0029999999999
7527,571.0029999999999
7528,571.0029999999999
7529,571.0029999999999
7530,571.0029999999999
7531,571.0029999999999
7532,571.0029999999999
7533,571.0029999999999
7534,571.0029999999999
7535,571.0029999999999
7536,571.0029999999999
7537,571.0029999999999
7538,571.0029999999999
7539,571.0029999999999
7540,571.0029999999999
7541,571.0029999999999
7542,571.0029999999999
7543,571.0029999999999
7544,571.0029999999999
7545,571.0029999999999
7546,571.0029999999999
7547,571.0029999999999
7548,571.0029999999999
7549,571.0029999999999
7550,571.0029999999999
7551,571.0029999999999
7552,571.0029999999999
7553,571.0029999999999
7554,571.0029999999999
7555,571.0029999999999
7556,571.0029999999999
7557,571.0029999999999
7558,571.0029999999999
7559,571.0029999999999
7560,391.003
7561,391.003
7562,391.003
7563,391.003
7564,391.003
7565,391.003
7566,391.003
7567,391.003
7568,391.003
7569,391.003
7570,391.003
7571,391.003
7572,391.003
7573,391.003
7574,391.003
7575,391.003
7576,391.003
7577,391.003
7578,391.003
7579,391.003
7580,391.003
7581,391.003
7582,391.003
7583,391.003
7584,391.003
7585,391.003
7586,391.003
7587,391.003
7588,391.003
7589,391.003
7590,391.003
7591,391.00399999999996
7592,391.00399999999996
7593,391.00399999999996
7594,391.00399999999996
7595,391.00399999999996
7596,391.00399999999996
7597,391.00399999999996
7598,391.00399999999996
7599,391.00399999999996
7600,391.00399999999996
7601,391.00399999999996
7602,391.00399999999996
7603,391.00399999999996
7604,391.00399999999996
7605,391.00399999999996
7606,391.00399999999996
7607,491.003
7608,491.003
7609,491.003
7610,491.003
7611,491.003
7612,491.003
7613,491.003
7614,491.003
7615,491.003
7616,491.003
7617,491.003
7618,491.003
7619,491.003
7620,491.003
7621,491.003
7622,491.003
7623,491.003
7624,491.003
7625,491.003
7626,491.003
7627,491.003
7628,491.003
7629,491.003
7630,491.003
7631,491.003
7632,491.003
7633,491.003
7634,491.003
7635,491.003
7636,491.003
7637,491.003
7638,491.003
7639,491.003
7640,391.00399999999996
7641,391.00399999999996
7642,391.00399999999996
7643,391.00399999999996
7644,391.00399999999996
7645,491.003
7646,491.003
7647,491.003
7648,491.003
7649,491.003
7650,491.003
7651,491.003
7652,671.002
7653,671.002
7654,671.002
7655,671.002
7656,671.002
7657,671.002
7658,671.002
7659,671.002
7660,671.002
7661,671.002
7662,671.002
7663,671.0029999999999
7664,671.0029999999999
7665,671.0029999999999
7666,671.0029999999999
7667,671.0029999999999
7668,671.0029999999999
7669,671.0029999999999
7670,671.0029999999999
7671,671.0029999999999
7672,671.0029999999999
7673,671.0029999999999
7674,671.0029999999999
7675,671.0029999999999
7676,671.0029999999999
7677,671.0029999999999
7678,601.0039999999999
7679,601.0039999999999
7680,601.0039999999999
7681,601.0039999999999
7682,601.0039999999999
7683,601.0039999999999
7684,601.0039999999999
7685,601.0039999999999
7686,601.0049999999999
7687,601.0049999999999
7688,601.0049999999999
7689,601.0049999999999
7690,601.0049999999999
7691,601.0049999999999
7692,601.0049999999999
7693,601.0049999999999
7694,601.0049999999999
7695,601.0049999999999
7696,601.0049999999999
7697,601.0049999999999
7698,601.0049999999999
7699,601.0049999999999
7700,601.006
7701,601.006
7702,805.0049999999999
7703,805.0049999999999
7704,805.0049999999999
7705,805.0049999999999
7706,601.006
7707,601.006
7708,601.006
7709,601.006
7710,601.006
7711,601.006
7712,601.006
7713,601.006
7714,601.006
7715,601.006
7716,1001.0049999999999
7717,1001.0049999999999
7718,1001.0049999999999
7719,1001.0049999999999
7720,1001.0049999999999
7721,1008.0039999999999
7722,1008.0039999999999
7723,1008.0039999999999
7724,1008.0039999999999
7725,1008.0039999999999
7726,1108.003
7727,1108.003
7728,1108.003
7729,1108.003
7730,1108.003
7731,1108.003
7732,1108.003
7733,1108.003
7734,1108.003
7735,1108.003
7736,1108.003
7737,1108.003
7738,1108.003
7739,1108.003
7740,1108.003
7741,1108.003
7742,1108.003
7743,1108.003
7744,1108.003
7745,1108.003
7746,1108.004
7747,1108.004
7748,1108.004
7749,1108.004
7750,1108.004
7751,1108.004
7752,1108.004
7753,1108.004
7754,1108.004
7755,1008.0049999999999
7756,1008.0049999999999
7757,1008.0049999999999
7758,1008.0049999999999
7759,1008.0049999999999
7760,1008.0049999999999
7761,1008.0049999999999
7762,1008.0049999999999
7763,1008.0059999999999
7764,1008.0059999999999
7765,1008.0059999999999
7766,608.007
7767,608.007
7768,608.007
7769,608.007
7770,608.007
7771,608.007
7772,608.007
7773,608.007
7774,608.007
7775,608.007
7776,608.007
7777,608.007
7778,608.007
7779,608.007
7780,608.007
7781,608.007
7782,601.0079999999999
7783,601.0079999999999
7784,601.0079999999999
7785,601.0079999999999
7786,1001.007
7787,1001.007
7788,1001.007
7789,1001.007
7790,1001.007
7791,1001.007
7792,1001.007
7793,1001.007
7794,1001.007
7795,1001.007
7796,1001.0079999999999
7797,1001.0079999999999
7798,1001.0079999999999
7799,1001.0079999999999
7800,1001.0079999999999
7801,1001.0079999999999
7802,1001.0079999999999
7803,1121.0069999999998
7804,1121.0069999999998
7805,1121.0069999999998
7806,1121.0069999999998
7807,1121.0069999999998
7808,1121.0069999999998
7809,1121.0069999999998
7810,1121.0069999999998
7811,1121.0069999999998
7812,1121.0069999999998
7813,1121.0069999999998
7814,1121.0069999999998
7815,1121.0069999999998
7816,1121.0069999999998
7817,1121.0069999999998
7818,1121.0069999999998
7819,1121.0069999999998
7820,1121.0069999999998
7821,1121.0069999999998
7822,1121.0079999999998
7823,1121.0079999999998
7824,1121.0079999999998
7825,1121.0079999999998
7826,1121.0079999999998
7827,1121.0079999999998
7828,1121.0079999999998
7829,1121.0079999999998
7830,1121.0079999999998
7831,1121.0079999999998
7832,1121.0079999999998
7833,1121.0079999999998
7834,1121.0079999999998
7835,1121.0079999999998
7836,1121.0089999999998
7837,1121.0089999999998
7838,1121.0089999999998
7839,1121.0089999999998
7840,1121.0089999999998
7841,1121.0089999999998
7842,1121.0089999999998
7843,1121.0089999999998
7844,1121.0089999999998
7845,1121.0089999999998
7846,1121.0089999999998
7847,1121.0089999999998
7848,33121.00799999999
7849,33121.00799999999
7850,33121.00799999999
7851,33121.00799999999
7852,33121.00799999999
7853,1121.0089999999998
7854,1121.0089999999998
7855,1121.0089999999998
7856,1121.0089999999998
7857,721.0099999999998
7858,721.0099999999998
7859,721.0099999999998
7860,721.0099999999998
7861,721.0099999999998
7862,721.0099999999998
7863,721.0099999999998
7864,721.0099999999998
7865,721.0099999999998
7866,721.0099999999998
7867,721.0109999999997
7868,721.0109999999997
7869,601.012
7870,601.012
7871,601.012
7872,601.012
7873,601.012
7874,601.012
7875,601.012
7876,601.012
7877,601.012
7878,601.012
7879,601.012
7880,601.012
7881,601.012
7882,601.012
7883,601.012
7884,601.012
7885,721.0109999999999
7886,721.0109999999999
7887,721.0109999999999
7888,721.0109999999999
7889,721.0109999999999
7890,721.0109999999999
7891,721.0109999999999
7892,721.0109999999999
7893,721.0109999999999
7894,841.0099999999998
7895,841.0099999999998
7896,841.0099999999998
7897,841.0099999999998
7898,841.0099999999998
7899,841.0099999999998
7900,841.0099999999998
7901,841.0099999999998
7902,841.0099999999998
7903,841.0099999999998
7904,841.0099999999998
7905,841.0099999999998
7906,841.0099999999998
7907,841.0099999999998
7908,841.0099999999998
7909,841.0099999999998
7910,721.0109999999999
7911,721.0109999999999
7912,721.0109999999999
7913,721.0109999999999
7914,721.0109999999999
7915,721.0109999999999
7916,721.0109999999999
7917,721.0109999999999
7918,721.0109999999999
7919,721.0109999999999
