,0
1421,13204.313000000053
1422,13190.311000000049
1423,13440.301000000049
1424,12441.300000000047
1425,12490.296000000046
1426,12133.300000000048
1427,12971.304000000047
1428,13075.304000000047
1429,13188.303000000047
1430,13284.309000000052
1431,13834.30200000005
1432,13007.309000000048
1433,13030.301000000047
1434,13203.30100000005
1435,13773.29600000005
1436,12836.30200000005
1437,12476.30500000005
1438,12902.308000000052
1439,13078.307000000052
1440,5481.259000000032
1441,9521.18900000003
1442,11744.170000000027
1443,13223.156000000026
1444,13927.153000000026
1445,15029.136000000024
1446,15912.131000000023
1447,16823.12400000002
1448,16892.12000000002
1449,17363.12200000002
1450,15669.11400000002
1451,14302.107000000018
1452,14384.102000000017
1453,14017.100000000017
1454,12839.098000000016
1455,12588.089000000014
1456,12426.082000000015
1457,11908.087000000016
1458,11654.087000000014
1459,11738.083000000015
1460,12077.074000000013
1461,13102.06100000001
1462,13955.05500000001
1463,14381.06100000001
1464,14321.05900000001
1465,14635.05400000001
1466,15044.05900000001
1467,14236.05400000001
1468,14984.05400000001
1469,15077.051000000009
1470,15540.046000000006
1471,15449.046000000008
1472,14478.041000000005
1473,13159.038000000006
1474,13523.036000000006
1475,12917.028000000006
1476,12100.026000000005
1477,12376.015000000003
1478,10892.016000000003
1479,10370.003
1480,9975.003
1481,9300.003
1482,9315.0
1483,9155.005000000001
1484,9305.002
1485,9040.003
1486,8325.003
1487,8600.004
1488,8455.002
1489,8705.002
1490,8825.003
1491,9140.004
1492,8990.003
1493,9640.002
1494,9655.003
1495,9940.004
1496,10365.002
1497,9195.004
1498,9480.005000000001
1499,9775.006000000001
1500,10190.004
1501,10300.003
1502,9715.006000000001
1503,8925.006000000001
1504,9500.007
1505,10335.004
1506,10780.002
1507,11185.006000000001
1508,11190.005000000001
1509,11345.005000000001
1510,11675.003
1511,11110.006000000001
1512,11275.004
1513,12695.002
1514,11670.004
1515,11135.003
1516,11130.004
1517,11025.004
1518,10900.002
1519,10730.003
1520,10725.0
1521,10735.002
1522,10880.0
1523,10020.0
1524,9595.002
1525,9885.0
1526,9840.003
1527,9105.005000000001
1528,9105.001
1529,9355.003
1530,9210.001
1531,9870.002
1532,10010.001
1533,9605.001
1534,10315.002
1535,10015.002
1536,9890.0
1537,10030.001
1538,9770.001
1539,9805.0
1540,10530.0
1541,10120.001
1542,9975.003
1543,10680.003
1544,10125.002
1545,9845.002
1546,10140.003
1547,10165.002
1548,10575.001
1549,9995.003
1550,10295.003
1551,10730.001
1552,10290.002
1553,10295.001
1554,10140.003
1555,10430.001
1556,9985.003
1557,9255.002
1558,9790.003
1559,9925.003
1560,9195.004
1561,9460.003
1562,9870.004
1563,9465.002
1564,10150.002
1565,10710.002
1566,10995.001
1567,10705.003
1568,9875.003
1569,9905.001
1570,10475.001
1571,9515.002
1572,9535.002
1573,10660.001
1574,9990.0
1575,9855.002
1576,10135.004
1577,10585.003
1578,10740.001
1579,10750.003
1580,10600.004
1581,10905.001
1582,10920.0
1583,10625.001
1584,9880.003
1585,10165.002
1586,9180.0
1587,8735.0
1588,9150.0
1589,9415.003
1590,9410.0
1591,9380.0
1592,9220.001
1593,8235.003
1594,8650.005000000001
1595,8910.003
1596,9045.003
1597,9340.002
1598,9200.003
1599,9015.003
1600,9730.003
1601,9335.005000000001
1602,9635.003
1603,10910.001
1604,10790.002
1605,10525.003
1606,10550.002
1607,10705.002
1608,10715.0
1609,11175.001
1610,10890.002
1611,11165.003
1612,11865.004
1613,11595.002
1614,11425.001
1615,11420.002
1616,11410.002
1617,10550.002
1618,10115.002
1619,10135.0
1620,9835.0
1621,9765.002
1622,8775.003
1623,7810.003000000001
1624,7945.003000000001
1625,8635.0
1626,8650.001
1627,9070.004
1628,8935.004
1629,8635.002
1630,9070.002
1631,8545.001
1632,8960.003
1633,10100.003
1634,10420.001
1635,10000.002
1636,9585.002
1637,9425.003
1638,9575.002
1639,10020.002
1640,10315.001
1641,11185.001
1642,12015.001
1643,11720.0
1644,11700.0
1645,12120.001
1646,11795.004
1647,10940.003
1648,11095.001
1649,10945.004
1650,10800.002
1651,10470.002
1652,9375.001
1653,8960.001
1654,8535.003
1655,8635.004
1656,9245.002
1657,10230.004
1658,10260.0
1659,9960.002
1660,10245.003
1661,9145.003
1662,9005.002
1663,9975.001
1664,9840.003
1665,9700.002
1666,9155.001
1667,9435.001
1668,9295.002
1669,9445.001
1670,9880.001
1671,10885.001
1672,10990.001
1673,11265.002
1674,10830.002
1675,11140.0
1676,11390.0
1677,10955.0
1678,10945.0
1679,10800.002
1680,9935.003
1681,10420.004
1682,10595.004
1683,10050.001
1684,10205.001
1685,9775.002
1686,10075.002
1687,10780.002
1688,10350.003
1689,9785.002
1690,10070.001
1691,8295.001
1692,8130.001
1693,8415.002
1694,8425.002
1695,8425.002
1696,8020.002
1697,8190.001
1698,8045.001
1699,8340.0
1700,8780.001
1701,9630.001
1702,9900.001
1703,10180.001
1704,10305.001
1705,10870.0
1706,10975.0
1707,9985.001
1708,10125.0
1709,10530.0
1710,9665.001
1711,10615.0
1712,10785.001
1713,10365.0
1714,10090.001
1715,9805.0
1716,10100.002
1717,10360.005000000001
1718,10510.004
1719,9525.004
1720,10090.004
1721,8715.003
1722,8975.004
1723,8705.005000000001
1724,8290.007000000001
1725,8425.007000000001
1726,8285.009000000002
1727,8590.010000000002
1728,8595.009000000002
1729,9025.010000000002
1730,9180.011000000002
1731,9885.011000000002
1732,9875.012000000002
1733,10150.013000000003
1734,10405.014000000003
1735,10845.013000000003
1736,10830.013000000003
1737,9825.014000000003
1738,9405.017000000003
1739,10120.018000000004
1740,9395.018000000004
1741,9795.017000000003
1742,9965.018000000004
1743,9815.019000000004
1744,9675.021000000004
1745,9525.020000000002
1746,9955.021000000002
1747,10800.018000000004
1748,10935.018000000004
1749,10230.019000000004
1750,10515.020000000002
1751,9400.022000000003
1752,9245.022000000003
1753,9395.023000000003
1754,9415.021000000002
1755,9295.022000000004
1756,9285.022000000004
1757,9450.023000000005
1758,9585.025000000003
1759,9720.027000000006
1760,9875.027000000006
1761,10745.027000000006
1762,10580.027000000006
1763,11010.028000000006
1764,10560.030000000004
1765,10580.033000000005
1766,10455.029000000006
1767,9995.032000000005
1768,9425.034000000007
1769,10000.036000000006
1770,10563.770320032141
1771,10538.772320032142
1772,9995.036000000006
1773,9840.036000000006
1774,10420.935408488329
1775,10520.93640848833
1776,11034.467649766253
1777,11019.469649766253
1778,11014.474649766253
1779,10184.477649766253
1780,10199.478649766255
1781,9364.481649766254
1782,9424.730004443598
1783,9564.729004443598
1784,9709.731004443598
1785,9854.732004443598
1786,9559.736004443599
1787,9434.7370044436
1788,9579.7400044436
1789,9589.7410044436
1790,9323.842595955277
1791,9903.844595955277
1792,10590.632471634239
1793,10635.632471634239
1794,9667.110230356317
1795,10107.111230356317
1796,10873.832678076393
1797,10858.837678076394
1798,11273.836678076394
1799,13113.840678076394
1800,12948.843678076395
1801,12653.844678076395
1802,13108.846678076396
1803,13088.848678076396
1804,11943.851678076397
1805,11513.853678076395
1806,12258.855678076396
1807,13118.328637488632
1808,12423.330637488632
1809,11688.337637488632
1810,12423.334637488631
1811,11148.335637488632
1812,9998.338637488632
1813,9983.341637488635
1814,11173.819622929128
1815,10421.781392572826
1816,10696.514233447784
1817,10856.513233447784
1818,9861.517233447783
1819,9736.518233447783
1820,10026.522233447784
1821,11348.021382274173
1822,11338.287541399215
1823,11353.288541399213
1824,12141.50748506373
1825,12441.508485063732
1826,11759.787037343656
1827,12894.786037343656
1828,12879.789037343657
1829,13744.788037343656
1830,12609.787037343656
1831,12121.37722573138
1832,11856.381225731378
1833,12311.779014002355
1834,12949.960058151024
1835,14272.384252392658
1836,14004.069463963817
1837,15012.14440455865
1838,16432.143404558654
1839,15842.143404558652
1840,16332.784585484183
1841,16647.783585484183
1842,14040.360391242551
1843,13445.363391242552
1844,12445.892431830316
1845,12305.891431830316
1846,11702.820491235483
1847,13290.339939902087
1848,13005.338939902087
1849,12575.339939902087
1850,13590.337939902087
1851,13560.107256202553
1852,14134.944055495098
1853,13534.591450175583
1854,14956.33989507425
1855,13811.341895074253
1856,14675.052401641035
1857,14659.045683431767
1858,14274.043683431766
1859,15071.195139897973
1860,14066.196139897973
1861,15056.627610997133
1862,15744.538706328516
1863,15579.538706328516
1864,15424.538706328516
1865,14871.630610997134
1866,14751.629610997134
1867,14281.319826264094
1868,14696.320826264095
1869,12637.899044043888
1870,13805.350212381618
1871,14068.70816946956
1872,13485.084940245537
1873,14512.721433843059
1874,13968.732152052327
1875,13213.336363781353
1876,13068.338363781353
1877,13032.736686105492
1878,12550.586229639282
1879,11642.422731476794
1880,11992.424731476798
1881,12332.423731476796
1882,12389.685406190454
1883,12424.686406190454
1884,12414.687406190455
1885,13019.473451498543
1886,13289.474451498543
1887,12662.25015883142
1888,12956.807190468999
1889,12671.807190468997
1890,11127.38736396105
1891,10987.388363961049
1892,10652.535942464676
1893,10352.535942464676
1894,11487.534942464677
1895,11980.673924138375
1896,10795.674924138373
1897,11210.677924138374
1898,10098.175476602975
1899,9653.175476602975
1900,9953.173476602975
1901,9668.175476602975
1902,9388.177476602976
1903,9658.179476602976
1904,8539.352700971547
1905,8259.352700971547
1906,8787.147531681598
1907,10013.389593290218
1908,10184.783965544148
1909,10281.899955881063
1910,10581.899955881063
1911,11001.902955881063
1912,10675.508583627134
1913,12111.199772380136
1914,12888.0530286175
1915,13093.054028617502
1916,13751.972444472753
1917,14060.99636606218
1918,14483.212366977581
1919,15143.211366977579
1920,13644.87921661401
1921,14555.875412586336
1922,14695.877412586337
1923,14435.439050465042
1924,14290.440050465042
1925,14889.043338094232
1926,15057.266238186417
1927,14888.660950557227
1928,15168.661950557227
1929,13788.661950557227
1930,15073.661950557227
1931,15669.110918277665
1932,15534.110918277665
1933,15804.111918277666
1934,16924.715785732576
1935,15254.93374042449
1936,14802.191642045571
1937,14289.055660371876
1938,13929.054660371876
1939,14929.053660371872
1940,16013.094592361958
1941,16664.711952816717
1942,16859.22875791794
1943,16993.989340886874
1944,18821.323055794528
1945,18896.32605579453
1946,18019.143684503757
1947,17819.336693462854
1948,17664.314299232832
1949,16929.23905932346
1950,16245.859225190663
1951,16180.857225190659
1952,15821.980267029165
1953,16321.541320338725
1954,15759.198290030474
1955,15125.017005163441
1956,14765.991083574008
1957,15135.991083574008
1958,16026.105883244083
1959,16586.889156667537
1960,16876.890156667538
1961,15627.420254131057
1962,13762.858902020731
1963,13752.858902020731
1964,13617.85790202073
1965,13871.373504478519
1966,14303.624815164638
1967,15247.47956548144
1968,15060.14385057379
1969,14590.14385057379
1970,13956.813880989326
1971,13361.818880989327
1972,13346.818880989329
1973,14553.127689142051
1974,13171.424106103288
1975,12669.383840906832
1976,12794.386840906833
1977,12524.383840906832
1978,12449.382840906832
1979,12631.82630645896
1980,12401.827306458958
1981,12866.551551539718
1982,13076.549551539718
1983,13672.085420269841
1984,13587.08342026984
1985,12933.409421445656
1986,13098.408421445656
1987,14450.095636945818
1988,16670.091636945817
1989,16375.091636945817
1990,17373.050863182558
1991,16200.268119600418
1992,15189.912800349306
1993,14914.915800349307
1994,14844.914800349306
1995,13359.992040258681
1996,14031.92322025433
1997,14658.84951529369
1998,14928.84751529369
1999,14518.846515293688
2000,14793.844515293687
2001,15268.845515293688
2002,15118.842515293689
2003,14121.843278943554
2004,14741.839278943553
2005,15021.837278943554
2006,14881.838278943555
2007,15141.906256017242
2008,14943.228353844817
2009,14578.228353844817
2010,14493.228353844816
2011,13633.503108764055
2012,13988.503108764055
2013,13978.504108764053
2014,14195.815890065629
2015,16445.813890065627
2016,16029.729260228749
2017,15614.728260228749
2018,15134.729260228749
2019,15399.728260228749
2020,15694.722260228747
2021,15754.720260228749
2022,16129.712260228747
2023,15844.71326022875
2024,15524.717260228748
2025,15669.712260228749
2026,16173.919509436639
2027,16498.918509436637
2028,16563.91950943664
2029,16426.810953181743
2030,16476.808953181742
2031,16821.811953181747
2032,16327.906481263723
2033,17057.906481263723
2034,18535.368526554408
2035,18236.220576359654
2036,17991.730879823965
2037,18436.730879823965
2038,17146.727879823964
2039,16918.412784728036
2040,16883.412784728036
2041,17688.724305489868
2042,17485.333796830528
2043,17902.942518277177
2044,17773.733269069286
2045,17924.493192728354
2046,18304.491192728354
2047,18514.492192728354
2048,19234.486192728353
2049,19229.48019272835
2050,19309.47719272835
2051,19374.47519272835
2052,18959.47519272835
2053,18669.47519272835
2054,18184.479192728348
2055,17714.480192728348
2056,17909.477192728347
2057,17936.870471281698
2058,18036.867471281697
2059,17541.867471281697
2060,17946.8604712817
2061,17811.8584712817
2062,17115.42052076185
2063,17405.42052076185
2064,17335.42152076185
2065,17320.41952076185
2066,17105.416520761853
2067,17095.416520761853
2068,16855.413520761853
2069,16795.10100000002
2070,16485.101000000017
2071,16770.102000000017
2072,16855.099000000017
2073,16695.100000000017
2074,16810.099000000017
2075,17790.213764866065
2076,17930.211764866068
2077,17995.207764866063
2078,18365.208764866067
2079,17750.209764866064
2080,18335.208764866067
2081,18030.209764866064
2082,17735.211764866068
2083,17825.209764866064
2084,17335.210764866064
2085,16597.937585134412
2086,16717.936585134412
2087,17317.93458513441
2088,17892.92858513441
2089,17165.085000000014
2090,17530.082000000013
2091,17945.077000000016
2092,17920.077000000012
2093,18552.22681533387
2094,18675.075000000015
2095,18810.075000000015
2096,18700.074000000015
2097,18480.077000000016
2098,17980.080000000013
2099,18960.081000000017
2100,18915.082000000013
2101,18805.087000000014
2102,18835.092000000015
2103,18465.097000000016
2104,18440.098000000016
2105,18306.77210161981
2106,18711.779101619813
2107,18951.77810161981
2108,19241.77410161981
2109,18471.774101619812
2110,18426.77910161981
2111,17765.11000000002
2112,17715.11300000002
2113,17380.114000000016
2114,17460.635515847134
2115,18375.635515847134
2116,18115.635515847134
2117,18225.11900000002
2118,18710.125000000022
2119,18240.126000000022
2120,18105.129000000023
2121,18165.130000000023
2122,18480.127000000022
2123,18715.137000000024
2124,20300.136000000024
2125,21111.297699019044
2126,21323.474729117363
2127,21558.472729117362
2128,20793.480729117367
