,0
1422,13619.329000000052
1423,13930.327000000054
1424,14798.317000000055
1425,14536.321000000056
1426,14348.321000000058
1427,14089.311000000056
1428,14515.305000000051
1429,13772.315000000053
1430,13095.311000000054
1431,13036.313000000056
1432,12878.314000000055
1433,12484.316000000055
1434,12919.313000000056
1435,12243.322000000057
1436,12864.317000000054
1437,13085.316000000055
1438,12345.325000000057
1439,12723.325000000055
1440,7795.256000000036
1441,12445.208000000035
1442,16250.165000000028
1443,16848.16500000003
1444,17794.155000000028
1445,18589.148000000027
1446,19144.141000000025
1447,19998.131000000023
1448,20581.11900000002
1449,20982.12200000002
1450,19395.11000000002
1451,18431.098000000016
1452,17847.085000000017
1453,17264.081000000013
1454,16329.075000000012
1455,15150.075000000012
1456,14869.06800000001
1457,13724.079000000012
1458,12790.073000000013
1459,12352.074000000013
1460,12445.071000000013
1461,13030.069000000012
1462,13587.068000000012
1463,12851.066000000012
1464,12988.06200000001
1465,12286.06000000001
1466,12451.05500000001
1467,12463.05300000001
1468,12651.048000000008
1469,12750.051000000009
1470,12808.045000000007
1471,12143.048000000008
1472,11874.040000000006
1473,11086.038000000008
1474,11687.033000000007
1475,12247.026000000005
1476,11147.026000000005
1477,10509.019000000004
1478,11315.007000000001
1479,11000.008000000002
1480,10765.007000000001
1481,10940.003
1482,10625.008000000002
1483,11615.007000000001
1484,11485.008000000002
1485,11955.007000000001
1486,12100.007000000001
1487,12080.005000000001
1488,11215.01
1489,11505.006000000001
1490,12090.005000000001
1491,12110.005000000001
1492,12515.005000000001
1493,12060.003
1494,11640.004
1495,10780.004
1496,10935.006000000001
1497,10830.004
1498,11240.003
1499,11350.006000000001
1500,10870.013000000003
1501,10715.009000000002
1502,10430.006000000001
1503,9910.004
1504,9890.004
1505,10020.005000000001
1506,10720.0
1507,11140.003
1508,11440.003
1509,11430.003
1510,10860.003
1511,10470.002
1512,11175.002
1513,12445.001
1514,12465.001
1515,12190.004
1516,11770.003
1517,11615.003
1518,11165.004
1519,11200.003
1520,11770.003
1521,11785.002
1522,11085.005000000001
1523,10225.003
1524,10365.0
1525,10355.002
1526,9930.002
1527,9935.003
1528,10080.003
1529,9925.003
1530,9625.003
1531,9875.001
1532,9600.0
1533,9615.001
1534,9615.001
1535,9470.003
1536,9325.003
1537,9885.003
1538,10595.002
1539,10865.004
1540,10445.005000000001
1541,10360.001
1542,10900.005000000001
1543,11485.002
1544,11920.002
1545,11480.005000000001
1546,11795.006000000001
1547,11250.005000000001
1548,10940.005000000001
1549,12515.001
1550,12800.002
1551,12100.001
1552,12230.002
1553,11660.002
1554,11375.001
1555,11655.001
1556,11495.0
1557,10615.004
1558,11050.002
1559,9765.002
1560,9060.002
1561,9040.002
1562,8625.002
1563,8910.003
1564,9190.003
1565,8660.005000000001
1566,9075.005000000001
1567,10060.003
1568,10490.004
1569,10060.005000000001
1570,9775.008000000002
1571,11070.004
1572,11505.004
1573,11800.001
1574,12385.0
1575,12495.001
1576,12505.001
1577,11695.001
1578,10955.006000000001
1579,12210.006000000001
1580,12900.005000000001
1581,12335.004
1582,12600.001
1583,11605.001
1584,11030.0
1585,11590.0
1586,11150.001
1587,11285.003
1588,11300.0
1589,9800.001
1590,9220.003
1591,8965.0
1592,8545.001
1593,9245.0
1594,9110.002
1595,8705.002
1596,8715.002
1597,9380.002
1598,9655.005000000001
1599,9670.004
1600,10540.0
1601,11400.0
1602,11685.001
1603,11695.001
1604,12265.003
1605,12385.004
1606,12665.0
1607,11830.001
1608,11505.002
1609,12710.002
1610,13005.001
1611,13145.002
1612,13125.002
1613,12270.001
1614,11690.001
1615,11415.002
1616,11410.001
1617,11415.002
1618,11570.002
1619,10905.0
1620,10475.001
1621,9075.001
1622,8520.0
1623,8385.002
1624,8125.002
1625,8425.002
1626,8310.002
1627,9135.001
1628,8865.001
1629,9315.0
1630,9160.0
1631,10425.0
1632,10455.002
1633,11010.003
1634,11850.003
1635,11540.003
1636,11785.004
1637,11225.004
1638,10920.005000000001
1639,12020.003
1640,12045.002
1641,12190.002
1642,11770.003
1643,11625.001
1644,11195.0
1645,10925.0
1646,10935.0
1647,10535.001
1648,11520.001
1649,10695.0
1650,10115.002
1651,9420.002
1652,9375.003
1653,9375.003
1654,9250.001
1655,9395.001
1656,8985.002
1657,9255.002
1658,8840.002
1659,9405.003
1660,9515.004
1661,10115.002
1662,10270.002
1663,10145.002
1664,10560.002
1665,10675.002
1666,10800.002
1667,10115.002
1668,9565.002
1669,9700.002
1670,10010.002
1671,10405.002
1672,10815.003
1673,10810.002
1674,10245.003
1675,10225.003
1676,10485.003
1677,11205.002
1678,12610.001
1679,11615.001
1680,11040.002
1681,10765.003
1682,11025.001
1683,11170.003
1684,10900.003
1685,11075.001
1686,11100.0
1687,10920.001
1688,10080.001
1689,10505.001
1690,10360.003
1691,10390.001
1692,9980.002
1693,10260.0
1694,11105.001
1695,10680.001
1696,9945.003
1697,9525.004
1698,9965.001
1699,10665.002
1700,11105.001
1701,10810.002
1702,10535.003
1703,10260.004
1704,9295.002
1705,9685.001
1706,9955.001
1707,10115.0
1708,10405.0
1709,9140.0
1710,9110.0
1711,9380.0
1712,9660.0
1713,10075.0
1714,10200.0
1715,10355.0
1716,10385.001
1717,10500.003
1718,9770.004
1719,10905.002
1720,9925.005000000001
1721,9230.007000000001
1722,9505.006000000001
1723,9510.008000000002
1724,10350.006000000001
1725,9520.009000000002
1726,9665.007000000001
1727,9655.007000000001
1728,10085.009000000002
1729,10515.011000000002
1730,11375.011000000002
1731,12075.010000000002
1732,11665.012000000002
1733,12085.012000000002
1734,11535.013000000003
1735,11640.014000000003
1736,11470.020000000004
1737,11910.020000000004
1738,11935.018000000004
1739,11095.017000000003
1740,10940.019000000004
1741,10510.018000000004
1742,10505.017000000003
1743,9935.020000000004
1744,10200.021000000004
1745,10515.021000000004
1746,9975.021000000004
1747,9815.021000000004
1748,8815.024000000005
1749,9100.023000000005
1750,8945.023000000005
1751,8825.024000000005
1752,9115.026000000005
1753,9520.026000000005
1754,9795.025000000005
1755,9380.025000000005
1756,9515.025000000005
1757,9525.025000000005
1758,10080.029000000006
1759,10535.028000000006
1760,10960.029000000006
1761,11100.030000000006
1762,10670.031000000006
1763,10975.030000000006
1764,10150.031000000006
1765,10400.030000000006
1766,11075.032000000007
1767,11732.125331072595
1768,12722.124331072597
1769,13025.866145929882
1770,12330.869145929883
1771,12025.870145929883
1772,11605.872145929883
1773,11330.872145929883
1774,11880.871145929883
1775,12175.871145929883
1776,12835.603648468428
1777,13235.606648468429
1778,11795.607648468429
1779,12900.43599405682
1780,13025.43699405682
1781,13040.43999405682
1782,13060.44299405682
1783,13724.739284415335
1784,13999.742284415335
1785,13187.07758111683
1786,13482.07658111683
1787,13062.07858111683
1788,13527.785290758316
1789,12725.72149151828
1790,13531.215911938916
1791,13121.218911938917
1792,12474.128580866327
1793,12909.131580866328
1794,12094.132580866328
1795,11659.132580866328
1796,11794.305235277936
1797,11185.165531917639
1798,12330.16753191764
1799,11750.16853191764
1800,11055.168531917638
1801,11757.323182345786
1802,11428.5823674885
1803,11100.506052091729
1804,12565.457281350404
1805,13010.460281350404
1806,12055.463281350405
1807,12040.467281350408
1808,10540.51505209173
1809,11520.51905209173
1810,11930.522052091732
1811,13121.164814543785
1812,12119.013164115637
1813,12099.017164115638
1814,13799.015164115637
1815,13394.019164115638
1816,14412.713107599993
1817,13837.712107599993
1818,13547.720107599995
1819,13272.721107599995
1820,14451.220953288715
1821,14196.224953288716
1822,14588.071383636998
1823,14308.075383636999
1824,13738.077383636999
1825,13496.15569903377
1826,13746.15569903377
1827,13997.65685334505
1828,13073.33898176988
1829,11899.520150748127
1830,10914.521150748127
1831,10894.521150748125
1832,10474.522150748126
1833,8963.98377691549
1834,9363.986776915488
1835,9788.98777691549
1836,9638.98677691549
1837,10318.180250928484
1838,11481.108658795936
1839,12181.110658795937
1840,12241.75301918721
1841,12391.75201918721
1842,12521.75301918721
1843,12801.75501918721
1844,12961.75501918721
1845,12386.757019187211
1846,12411.75601918721
1847,12276.758019187211
1848,12692.717978584025
1849,13697.716978584023
1850,12478.034084150393
1851,12025.854896633806
1852,11025.856896633806
1853,10735.856896633806
1854,10180.857896633806
1855,10905.859896633807
1856,11145.241806335573
1857,11135.242806335573
1858,12155.242806335576
1859,11580.245806335575
1860,10755.244806335575
1861,10175.244806335568
1862,8701.553306933245
1863,8566.555306933245
1864,7305.59634753643
1865,8253.508896806652
1866,8716.863352590972
1867,8691.864352590972
1868,9096.866352590972
1869,9411.865352590976
1870,9686.864352590976
1871,9220.382035062035
1872,9355.382035062035
1873,10712.809901288376
1874,9973.227298033878
1875,9760.687872349019
1876,9635.686872349019
1877,9225.68987234902
1878,9577.849609377181
1879,9980.352035599648
1880,10662.465015345386
1881,10679.837934485815
1882,10737.533454620481
1883,10732.535454620482
1884,11752.533454620481
1885,12251.40093414062
1886,13821.070986361641
1887,13382.424600573251
1888,12860.31362082751
1889,12690.31562082751
1890,12145.31562082751
1891,11919.746542147495
1892,12476.064901709648
1893,12397.508692227186
1894,12635.284238620801
1895,13017.603989897141
1896,12644.024732647156
1897,13853.13611944546
1898,12330.633693222988
1899,13433.944196257891
1900,13737.638695660215
1901,14317.638695660215
1902,14383.090791527713
1903,13899.84732856201
1904,13569.916156650082
1905,13760.717017909808
1906,13915.716017909808
1907,14505.714017909808
1908,14280.713017909808
1909,12936.604631111506
1910,13452.597899201935
1911,13416.6046311115
1912,13846.606631111506
1913,11612.200874647539
1914,11637.199874647538
1915,12065.109273910304
1916,13671.694996965167
1917,13237.820074635107
1918,13294.85691195864
1919,12728.538552396487
1920,11903.537552396487
1921,10178.541552396484
1922,10144.411391791258
1923,9382.992649041244
1924,10665.395724478929
1925,10412.047268694612
1926,10407.046268694612
1927,11173.83039539866
1928,10828.384292775008
1929,12802.186206083656
1930,14342.186206083657
1931,14722.185206083657
1932,14707.189206083658
1933,13144.280806820892
1934,12989.280806820892
1935,11764.278806820892
1936,12379.066116878363
1937,11824.067116878363
1938,11549.066116878363
1939,12424.065116878364
1940,12709.066116878364
1941,12595.203637358225
1942,13440.203637358225
1943,14340.118049406994
1944,13639.818722963593
1945,13411.48630506119
1946,13691.483305061189
1947,14101.484305061189
1948,13812.793134532392
1949,13645.09112256588
1950,13895.05673058682
1951,13115.058730586821
1952,13276.256817278178
1953,12739.598806563885
1954,12623.312340449205
1955,12436.727617394348
1956,12301.695320434044
1957,12451.693320434046
1958,12889.033617681182
1959,14706.428529503224
1960,15391.049009668166
1961,16624.64861430761
1962,17508.469590394237
1963,16363.470590394236
1964,16670.50358676061
1965,16779.32173177141
1966,16774.318731771415
1967,16078.288299085465
1968,14864.105350042222
1969,14620.264317268362
1970,14970.263317268362
1971,15725.262317268362
1972,16410.857617384234
1973,16095.142315345194
1974,15915.142315345194
1975,14163.678574967083
1976,13818.925561869914
1977,14163.927561869912
1978,13962.758105945628
1979,14537.757105945628
1980,14220.358936736666
1981,12740.715759509154
1982,12951.018085952555
1983,12472.365771753606
1984,11616.584094499454
1985,13015.952223103928
1986,12865.953223103928
1987,12870.952223103928
1988,12975.948223103927
1989,13870.946223103927
1990,15163.298791182695
1991,16814.954252236246
1992,16344.956252236247
1993,16339.953252236246
1994,16969.954252236246
1995,15799.953252236246
1996,15734.950252236245
1997,15982.752310041258
1998,17199.655935021066
1999,17479.65293502107
2000,17974.65293502107
2001,18072.05210423003
2002,18132.049104230027
2003,17115.749740614847
2004,16800.750740614843
2005,16680.749740614843
2006,16460.153440498972
2007,17075.152440498976
2008,17495.15044049897
2009,16018.858148382178
2010,16219.965185855392
2011,16102.899339757922
2012,16797.89833975792
2013,16482.922878290436
2014,17292.922878290432
2015,17917.92187829043
2016,18674.939986503952
2017,17544.939986503956
2018,16645.48176793691
2019,17413.123199858146
2020,18408.119199858145
2021,19128.11919985814
2022,18803.117199858145
2023,18733.115199858144
2024,18633.113199858144
2025,19173.451093773227
2026,19675.87828470863
2027,19800.87828470863
2028,19880.87528470863
2029,20403.313382215387
2030,20968.311382215386
2031,21130.505324410373
2032,20334.39628693716
2033,20609.39228693716
2034,20614.390286937156
2035,20704.38828693716
2036,20629.391286937156
2037,21750.991386355592
2038,23077.170423046173
2039,21277.707235744394
2040,20007.704235744397
2041,17535.342233615796
2042,18150.345233615797
2043,18380.344233615793
2044,19000.341233615796
2045,19120.340233615792
2046,19150.339233615796
2047,18114.150196925213
2048,19394.14719692521
2049,20219.14519692521
2050,19769.14519692521
2051,22173.67784933647
2052,21593.89585927437
2053,21018.892859274365
2054,20443.888859274364
2055,20278.886859274364
2056,20513.883859274363
2057,19703.883859274363
2058,18954.343206863105
2059,18689.342206863104
2060,19609.338206863104
2061,19809.336206863103
2062,19649.3322068631
2063,20554.329206863098
2064,20234.3302068631
2065,20534.330206863102
2066,20769.331206863102
2067,20772.511097506773
2068,20987.512097506773
2069,20172.511097506773
2070,19417.51409750677
2071,18417.51509750677
2072,19085.077000000016
2073,18820.080000000013
2074,19375.078000000016
2075,19325.080000000016
2076,19225.077000000012
2077,19230.077000000016
2078,19215.076000000012
2079,20360.07100000001
2080,20780.07000000001
2081,21845.06800000001
2082,21265.06800000001
2083,20490.070000000014
2084,19705.070000000014
2085,19865.06500000001
2086,19880.06500000001
2087,19470.064000000013
2088,18855.064000000013
2089,19495.06400000001
2090,19705.065000000013
2091,19840.06400000001
2092,19665.064000000013
2093,20255.545852656865
2094,20920.542852656865
2095,21435.537852656864
2096,21305.537852656864
2097,21990.534852656863
2098,22645.02219155626
2099,21470.025191556262
2100,20355.032191556264
2101,18785.040191556265
2102,19874.387788789012
2103,20449.389788789013
2104,20864.391788789013
2105,20739.396788789014
2106,20729.401788789015
2107,19450.06719155627
2108,19260.585852656874
2109,19490.106000000018
2110,20005.11300000002
2111,21320.11800000002
2112,20880.122000000025
2113,21730.12000000002
2114,21440.12100000002
2115,21210.11900000002
2116,21090.11900000002
2117,20915.11900000002
2118,20375.127000000022
2119,20855.130000000023
2120,22280.133000000023
2121,23865.136000000024
2122,24425.137000000024
2123,23255.142000000025
2124,23375.144000000026
