,0
1357,7939.330000000046
1358,8009.33100000004
1359,7479.332000000039
1360,7317.332000000039
1361,7197.33500000004
1362,7147.334000000043
1363,7462.335000000044
1364,7734.3350000000455
1365,7581.336000000047
1366,7232.3350000000455
1367,7163.331000000046
1368,6848.331000000046
1369,6943.332000000046
1370,7463.336000000047
1371,7903.332000000048
1372,7798.325000000046
1373,8023.324000000046
1374,8213.323000000046
1375,8206.320000000045
1376,8660.312000000044
1377,8550.310000000043
1378,8405.309000000041
1379,8760.306000000042
1380,8465.307000000044
1381,8200.310000000043
1382,8608.307000000043
1383,8386.305000000044
1384,7946.3030000000435
1385,7771.306000000044
1386,7556.311000000045
1387,8006.304000000044
1388,7989.302000000044
1389,7244.3030000000435
1390,7209.300000000042
1391,7371.297000000041
1392,6681.2970000000405
1393,6776.300000000043
1394,6851.299000000044
1395,6561.292000000042
1396,6496.289000000041
1397,6416.289000000037
1398,6416.289000000038
1399,6826.286000000037
1400,6839.28900000004
1401,6337.294000000038
1402,6582.294000000033
1403,6367.297000000033
1404,6137.2990000000345
1405,6092.301000000035
1406,6049.297000000031
1407,5964.29300000004
1408,6099.290000000039
1409,6427.291000000037
1410,6172.285000000035
1411,6825.282000000035
1412,7295.283000000034
1413,7173.284000000032
1414,6661.289000000031
1415,7311.286000000034
1416,7741.28400000004
1417,7941.283000000042
1418,7331.277000000041
1419,7181.280000000042
1420,7106.279000000039
1421,6784.281000000035
1422,6662.28100000004
1423,6752.275000000035
1424,6772.277000000032
1425,6287.280000000033
1426,5967.278000000031
1427,5922.280000000028
1428,6332.27800000003
1429,5752.276000000034
1430,5707.282000000034
1431,5642.281000000036
1432,6087.280000000036
1433,6232.2790000000405
1434,6107.277000000037
1435,5912.282000000037
1436,6280.276000000036
1437,5930.273000000036
1438,5805.271000000032
1439,5225.282000000025
1440,4751.126000000017
1441,6424.105000000014
1442,7206.092000000013
1443,8301.083000000013
1444,8616.084000000013
1445,9011.083000000013
1446,9141.084000000012
1447,9146.084000000012
1448,9306.086000000014
1449,9586.089000000013
1450,8714.08700000001
1451,7794.082000000011
1452,7274.08200000001
1453,6680.086000000011
1454,6493.0780000000095
1455,6209.080000000009
1456,6189.081000000009
1457,6039.0780000000095
1458,5904.078000000009
1459,5426.08000000001
1460,5846.07600000001
1461,6351.06900000001
1462,7026.06700000001
1463,7283.058000000009
1464,7156.058000000009
1465,6489.053000000008
1466,6159.0500000000075
1467,6019.051000000007
1468,6256.047000000006
1469,6434.047000000006
1470,6739.044000000006
1471,7444.045000000006
1472,6969.045000000006
1473,7044.043000000006
1474,6627.043000000007
1475,7107.038000000006
1476,7447.0360000000055
1477,7262.038000000006
1478,6947.0360000000055
1479,6955.027000000005
1480,6273.028000000004
1481,5714.031000000004
1482,5579.031000000004
1483,5302.032000000004
1484,5722.029000000004
1485,5992.029000000004
1486,5705.032000000005
1487,5708.031000000004
1488,5431.032000000004
1489,5296.032000000004
1490,5561.033000000004
1491,5546.036000000005
1492,5411.036000000005
1493,5137.0360000000055
1494,5127.038000000006
1495,4867.0360000000055
1496,4853.038000000006
1497,5381.040000000006
1498,5246.040000000006
1499,5094.043000000007
1500,4822.043000000007
1501,5225.043000000007
1502,5640.0410000000065
1503,5763.043000000007
1504,6308.042000000007
1505,6438.043000000007
1506,6698.045000000007
1507,6303.043000000007
1508,6576.042000000007
1509,6431.044000000007
1510,6706.043000000007
1511,6173.042000000007
1512,6308.042000000007
1513,6296.044000000007
1514,6024.044000000007
1515,5602.047000000007
1516,4901.051000000007
1517,5031.052000000006
1518,5166.052000000007
1519,5026.053000000006
1520,5704.052000000007
1521,5709.051000000008
1522,5854.049000000006
1523,5584.049000000006
1524,5724.048000000007
1525,5454.048000000007
1526,5454.048000000007
1527,5724.048000000007
1528,5454.048000000007
1529,5447.049000000006
1530,4632.050000000007
1531,5172.050000000007
1532,5037.050000000007
1533,5037.050000000007
1534,5432.052000000007
1535,5692.054000000007
1536,6527.049000000006
1537,6117.050000000007
1538,5852.049000000006
1539,6117.050000000007
1540,6231.053000000007
1541,5689.053000000007
1542,5400.056000000008
1543,5535.056000000008
1544,5535.056000000008
1545,5395.057000000008
1546,5135.055000000008
1547,5277.054000000007
1548,5412.054000000007
1549,5405.055000000008
1550,5523.058000000007
1551,5258.057000000007
1552,5526.057000000007
1553,5256.057000000006
1554,4986.057000000006
1555,4839.059000000007
1556,4704.0590000000075
1557,4699.060000000008
1558,4834.060000000008
1559,4424.061000000007
1560,4294.060000000007
1561,4832.060000000009
1562,4827.061000000009
1563,4829.061000000008
1564,5782.059000000008
1565,6047.060000000009
1566,6187.059000000008
1567,6180.060000000009
1568,5765.062000000009
1569,5765.062000000009
1570,5900.062000000009
1571,5360.062000000009
1572,5505.060000000009
1573,5628.062000000009
1574,5228.061000000008
1575,4953.062000000007
1576,4938.065000000008
1577,5211.0640000000085
1578,5614.064000000009
1579,5749.0640000000085
1580,5332.066000000006
1581,5742.065000000007
1582,5875.065000000008
1583,5335.065000000006
1584,4930.065000000006
1585,4667.064000000006
1586,4394.065000000005
1587,4534.064000000006
1588,4539.063000000006
1589,4264.064000000007
1590,4271.0630000000065
1591,4401.064000000008
1592,4541.063000000007
1593,4669.0640000000085
1594,5747.0640000000085
1595,6152.064000000009
1596,6557.064000000009
1597,6415.065000000009
1598,5868.066000000008
1599,5998.067000000008
1600,6401.067000000009
1601,6124.068000000008
1602,5719.068000000008
1603,6124.068000000008
1604,5449.068000000008
1605,5179.068000000008
1606,4766.070000000008
1607,4918.067000000008
1608,4906.069000000009
1609,4781.067000000007
1610,4774.068000000007
1611,4909.0680000000075
1612,5179.0680000000075
1613,5039.069000000007
1614,5032.070000000007
1615,4757.071000000007
1616,4352.071000000005
1617,4345.072000000006
1618,4613.072000000006
1619,4620.071000000007
1620,4350.071000000006
1621,4485.071000000006
1622,4613.072000000007
1623,4883.072000000008
1624,5558.072000000009
1625,6091.073000000011
1626,6216.075000000012
1627,6356.07400000001
1628,6631.07300000001
1629,6631.07300000001
1630,6901.073000000011
1631,6624.074000000011
1632,6219.0740000000105
1633,6084.07400000001
1634,5819.073000000009
1635,5264.076000000008
1636,5522.0780000000095
1637,5257.077000000009
1638,5665.076000000009
1639,5542.074000000009
1640,5537.075000000009
1641,5127.076000000008
1642,5269.075000000008
1643,5269.075000000008
1644,5537.075000000009
1645,5402.075000000008
1646,4457.075000000006
1647,4587.076000000007
1648,4187.075000000006
1649,4725.075000000007
1650,4050.0750000000053
1651,4443.077000000007
1652,4850.077000000008
1653,4990.076000000009
1654,4985.077000000009
1655,5523.077000000009
1656,5653.0780000000095
1657,6188.079000000011
1658,6596.078000000011
1659,6596.078000000011
1660,6866.078000000011
1661,7122.080000000012
1662,6708.081000000011
1663,6303.08100000001
1664,6021.0830000000105
1665,5756.082000000009
1666,5884.08300000001
1667,5607.08400000001
1668,5607.08400000001
1669,5197.085000000008
1670,5062.085000000008
1671,4652.0860000000075
1672,4647.087000000008
1673,4650.086000000008
1674,5171.08900000001
1675,4771.088000000011
1676,4636.088000000011
1677,4631.089000000011
1678,4629.089000000011
1679,4899.089000000011
1680,4631.089000000009
1681,4906.088000000011
1682,5169.089000000011
1683,5434.090000000012
1684,5299.090000000011
1685,5574.089000000011
1686,5299.090000000011
1687,5294.091000000009
1688,5294.091000000011
1689,5569.090000000011
1690,5967.091000000011
1691,5427.091000000011
1692,5297.090000000011
1693,5162.09000000001
1694,4892.09000000001
1695,4897.089000000006
1696,5022.0910000000085
1697,5022.091000000009
1698,5304.08900000001
1699,4889.0910000000085
1700,4752.091000000008
1701,5027.090000000009
1702,5167.089000000009
1703,4762.089000000007
1704,5025.090000000009
1705,4627.089000000009
1706,4492.089000000007
1707,4627.08900000001
1708,4357.089000000009
1709,4615.09100000001
1710,4198.09300000001
1711,4743.09200000001
1712,4601.09300000001
1713,5136.094000000012
1714,5001.094000000011
1715,5553.0920000000115
1716,5553.0920000000115
1717,5283.092000000011
1718,5413.093000000012
1719,5553.092000000012
1720,5958.092000000012
1721,5411.093000000012
1722,5416.0920000000115
1723,5141.093000000011
1724,5281.092000000011
1725,5134.094000000008
1726,5269.094000000009
1727,5134.09400000001
1728,5006.093000000009
1729,4724.0950000000075
1730,4724.095000000008
1731,4724.095000000008
1732,4584.096000000009
1733,4314.096000000009
1734,4454.095000000009
1735,4189.094000000009
1736,4059.093000000008
1737,4329.09300000001
1738,4599.093000000011
1739,4592.09400000001
1740,4322.09400000001
1741,4997.094000000011
1742,5402.094000000011
1743,5525.096000000011
1744,5395.095000000011
1745,5525.096000000011
1746,5520.097000000012
1747,5245.098000000013
1748,5250.0970000000125
1749,5665.095000000014
1750,5942.094000000014
1751,5392.096000000013
1752,5257.096000000012
1753,4992.095000000011
1754,4847.097000000012
1755,4987.0960000000105
1756,4982.097000000009
1757,5257.096000000011
1758,5127.096000000009
1759,4722.098000000007
1760,4857.103000000008
1761,4734.102000000008
1762,4454.104000000008
1763,4326.106000000009
1764,4506.106000000011
1765,4364.109000000013
1766,4224.112000000014
1767,4229.111000000012
1768,4080.1140000000105
1769,4355.1150000000125
1770,4490.1150000000125
1771,5030.116000000014
1772,5025.119000000013
1773,5020.120000000014
1774,5160.121000000014
1775,5570.123000000014
1776,5705.123000000014
1777,5295.124000000016
1778,5835.127000000018
1779,5840.128000000018
1780,5712.128000000018
1781,5307.131000000018
1782,5630.133000000019
1783,5383.135000000017
1784,5128.135000000017
1785,5033.135000000017
1786,4913.136000000017
1787,5048.138000000017
1788,4973.140000000012
1789,4770.138000000011
1790,4885.1370000000115
1791,4880.142000000014
1792,5035.144000000015
1793,4795.144000000013
1794,4480.148000000012
1795,4345.1510000000135
1796,4490.152000000013
1797,4790.155000000015
1798,4585.154000000015
1799,5055.1530000000175
1800,4932.151000000017
1801,4797.153000000017
1802,4847.155000000017
1803,5347.156000000017
1804,5502.156000000017
1805,5772.156000000018
1806,6177.158000000018
1807,6082.158000000021
1808,6432.161000000024
1809,6317.164000000025
1810,6635.163000000026
1811,6550.163000000026
1812,6325.1650000000245
1813,6570.162000000025
1814,6520.171000000026
1815,6567.177000000027
1816,6202.177000000024
1817,6067.179000000023
1818,5612.183000000022
1819,5292.1810000000205
1820,5082.181000000019
1821,5027.1790000000165
1822,5582.179000000018
1823,5357.179000000018
1824,5652.18200000002
1825,5512.183000000021
1826,5747.182000000022
1827,5812.180000000022
1828,5687.182000000022
1829,5947.184000000021
1830,5954.18400000002
1831,6177.188000000022
1832,5707.189000000019
1833,6122.194000000022
1834,6222.192000000022
1835,6462.1910000000225
1836,6712.195000000023
1837,6712.197000000025
1838,7012.197000000028
1839,6927.198000000029
1840,7177.19900000003
1841,6727.204000000031
1842,6809.20300000003
1843,6914.2030000000295
1844,6699.200000000029
1845,6683.197000000027
1846,6188.201000000023
1847,6293.201000000023
1848,6283.201000000023
1849,6228.200000000023
1850,6198.201000000023
1851,6188.207000000023
1852,6643.207000000023
1853,6058.210000000023
1854,6043.209000000023
1855,5793.2130000000225
1856,5750.218000000023
1857,5895.216000000022
1858,5610.2160000000185
1859,5907.216000000022
1860,5722.215000000022
1861,5507.2180000000235
1862,5437.217000000022
1863,5587.219000000023
1864,6157.218000000024
1865,6282.220000000028
1866,6295.222000000029
1867,6153.225000000029
1868,6053.2290000000285
1869,5985.2290000000285
1870,6305.227000000031
1871,6077.229000000031
1872,5835.233000000032
1873,5665.2380000000285
1874,5860.239000000029
1875,6130.239000000031
1876,6048.239000000029
1877,6123.240000000029
1878,6003.2380000000285
1879,5763.237000000027
1880,5848.237000000028
1881,5643.2380000000285
1882,5793.240000000029
1883,5705.239000000029
1884,5305.2370000000265
1885,5193.240000000027
1886,5456.236000000028
1887,5386.2330000000275
1888,5256.235000000028
1889,5636.237000000028
1890,5561.235000000028
1891,5736.2330000000275
1892,5596.234000000028
1893,5581.240000000028
1894,5791.235000000028
1895,5671.236000000028
1896,5704.239000000029
1897,5636.236000000028
1898,5851.23100000003
1899,5773.227000000032
1900,5823.224000000031
1901,5705.22400000003
1902,5538.227000000031
1903,5416.227000000027
1904,5521.227000000031
1905,5666.224000000027
1906,5561.221000000027
1907,5861.218000000026
1908,5618.218000000026
1909,5253.2190000000255
1910,5228.215000000024
1911,5100.214000000022
1912,5295.217000000022
1913,5163.215000000022
1914,4898.213000000021
1915,4765.2170000000215
1916,4922.211000000022
1917,4647.21300000002
1918,4647.2120000000195
1919,5132.213000000026
1920,5137.211000000026
1921,5337.208000000026
1922,5272.206000000024
1923,5387.2050000000245
1924,5597.203000000024
1925,5437.2050000000245
1926,5360.206000000024
1927,5225.204000000022
1928,5330.203000000024
1929,5325.200000000024
1930,5342.194000000025
1931,5252.192000000024
1932,4742.192000000024
1933,4717.193000000023
1934,4777.192000000025
1935,4972.1870000000235
1936,4847.185000000023
1937,4942.180000000022
1938,4802.180000000021
1939,4282.182000000018
1940,4312.181000000018
1941,4187.1790000000165
1942,4442.180000000017
1943,4315.178000000016
1944,4040.179000000015
1945,4320.177000000016
1946,4424.174000000015
1947,4381.167000000015
1948,4321.166000000015
1949,4836.164000000019
1950,4971.161000000018
1951,5101.159000000019
1952,5286.154000000019
1953,5251.153000000018
1954,5336.151000000018
1955,5046.152000000016
1956,5096.148000000016
1957,4856.1480000000165
1958,4911.146000000018
1959,4721.145000000018
1960,4756.146000000018
1961,4601.145000000017
1962,4443.138000000016
1963,4568.137000000016
1964,4818.136000000019
1965,4796.138000000019
1966,4671.136000000016
1967,4796.135000000017
1968,4636.132000000015
1969,4221.133000000014
1970,4201.134000000013
1971,3961.134000000011
1972,3944.1360000000086
1973,3734.1390000000047
1974,3469.1380000000036
1975,3604.1390000000083
1976,3819.139000000011
1977,3809.139000000011
1978,3909.1370000000115
1979,4504.140000000016
1980,4559.136000000015
1981,4697.135000000015
1982,4867.135000000016
1983,4924.131000000016
1984,4849.133000000016
1985,4714.132000000014
1986,4562.133000000014
1987,4369.134000000014
1988,4474.132000000014
1989,4524.130000000014
1990,4659.130000000015
1991,4654.128000000014
1992,4339.128000000015
1993,4289.128000000015
