,0
1424,6716.20600000003
1425,6971.20600000003
1426,6800.211000000031
1427,6525.210000000028
1428,6718.211000000031
1429,6682.213000000029
1430,6778.21300000003
1431,6622.21900000003
1432,6472.2250000000295
1433,6400.22600000003
1434,6461.220000000028
1435,6150.218000000026
1436,6703.21800000003
1437,6840.224000000031
1438,6618.228000000029
1439,6191.234000000028
1440,4788.198000000026
1441,7073.164000000024
1442,7617.147000000024
1443,8119.132000000021
1444,7975.137000000022
1445,8425.12600000002
1446,8681.11900000002
1447,9176.113000000018
1448,9432.108000000018
1449,9665.101000000017
1450,8692.096000000016
1451,7498.088000000012
1452,7712.085000000012
1453,7254.085000000012
1454,7354.07600000001
1455,7213.07500000001
1456,7192.07800000001
1457,6753.070000000009
1458,6341.07700000001
1459,5943.08200000001
1460,5945.08700000001
1461,6380.0780000000095
1462,6381.071000000007
1463,7061.072000000008
1464,6679.076000000008
1465,6343.074000000009
1466,6358.069000000009
1467,6223.067000000008
1468,6142.063000000007
1469,6136.063000000008
1470,5435.027000000004
1471,6165.026000000004
1472,5535.023000000004
1473,5260.022000000004
1474,5425.019000000003
1475,5715.012000000002
1476,5145.011000000001
1477,5625.008000000001
1478,5895.002
1479,5885.003000000001
1480,5760.001
1481,5495.0
1482,5225.0
1483,5090.0
1484,5355.001
1485,5220.001
1486,5625.001
1487,5490.001
1488,5210.003000000001
1489,4930.005000000001
1490,4935.004000000001
1491,5340.004000000001
1492,5495.0
1493,5220.001
1494,4685.0
1495,4535.003000000001
1496,4810.002
1497,4680.001
1498,4815.001
1499,4405.002
1500,4935.004
1501,5080.002
1502,5225.0
1503,4665.004000000001
1504,5080.002
1505,5490.001
1506,5345.003000000001
1507,5355.001
1508,5210.003000000001
1509,5345.003000000001
1510,5340.004000000001
1511,5215.002
1512,4810.002
1513,4815.001
1514,4935.004000000001
1515,4670.003000000001
1516,4805.003000000001
1517,5220.001
1518,5085.001
1519,5225.0
1520,5350.002
1521,5760.001
1522,6025.002
1523,6025.002
1524,5615.003000000001
1525,5075.003000000001
1526,5215.002
1527,5085.001
1528,5355.001
1529,5495.0
1530,5220.001
1531,5225.0
1532,5225.0
1533,5080.002
1534,4810.002
1535,5765.0
1536,5360.0
1537,5360.0
1538,4680.001
1539,4550.0
1540,4545.001
1541,4685.0
1542,4550.0
1543,4275.001
1544,4815.001
1545,4415.0
1546,4685.0
1547,5085.001
1548,5210.003
1549,5345.003
1550,5080.002
1551,4950.001
1552,5080.002
1553,5355.001
1554,5630.0
1555,5490.001
1556,5755.002
1557,5350.002
1558,5625.001
1559,5760.001
1560,5895.001
1561,5900.0
1562,5765.0
1563,5355.001
1564,4815.001
1565,5360.0
1566,5090.0
1567,4810.002
1568,4540.002
1569,4815.001
1570,4540.002
1571,4945.002
1572,4815.001
1573,4535.003000000001
1574,5215.002
1575,5075.003000000001
1576,5080.002
1577,5485.002
1578,5345.003000000001
1579,5345.003000000001
1580,5480.003000000001
1581,5350.002
1582,5620.002
1583,6300.001
1584,5755.002
1585,5475.004
1586,5750.003000000001
1587,5480.003000000001
1588,5895.001
1589,5895.001
1590,5615.003000000001
1591,5630.0
1592,5215.002
1593,4670.003000000001
1594,4545.001
1595,4820.0
1596,4550.0
1597,4550.0
1598,4415.0
1599,4000.0020000000004
1600,4005.001
1601,4545.001
1602,4550.0
1603,4955.0
1604,5360.0
1605,5090.0
1606,5090.0
1607,5225.0
1608,5090.0
1609,5225.0
1610,5495.0
1611,4945.002
1612,5625.001
1613,5760.001
1614,5495.0
1615,5895.001
1616,6170.0
1617,6165.001
1618,6560.003000000001
1619,6835.002
1620,6570.001
1621,6575.0
1622,6435.001
1623,5740.005000000001
1624,5885.003000000001
1625,5490.001
1626,5360.0
1627,5630.0
1628,5085.001
1629,4540.002
1630,4545.001
1631,4545.001
1632,4410.001
1633,4685.0
1634,4950.001
1635,4820.0
1636,4540.002
1637,3865.002
1638,4010.0
1639,4145.0
1640,4815.001
1641,4405.002
1642,4545.001
1643,4950.001
1644,4815.001
1645,5225.0
1646,5360.0
1647,5765.0
1648,5895.001
1649,6030.001
1650,5625.001
1651,5900.0
1652,5895.001
1653,5630.0
1654,5360.0
1655,5355.001
1656,4945.002
1657,5220.001
1658,5080.002
1659,4810.002
1660,4810.002
1661,4540.002
1662,4275.001
1663,4550.0
1664,4950.001
1665,4545.001
1666,4540.002
1667,4280.0
1668,4275.001
1669,4955.0
1670,5495.0
1671,5495.0
1672,5360.0
1673,5765.0
1674,5360.0
1675,5360.0
1676,5355.001
1677,5355.001
1678,5765.0
1679,5225.0
1680,4685.0
1681,4820.0
1682,4685.0
1683,4415.0
1684,4415.0
1685,4680.001
1686,4945.002
1687,5630.0
1688,5220.001
1689,5080.002
1690,5220.001
1691,5085.001
1692,4810.002
1693,4540.002
1694,5355.001
1695,5080.002
1696,4950.001
1697,4815.001
1698,4545.001
1699,5090.0
1700,5630.0
1701,5360.0
1702,5630.0
1703,5625.001
1704,4820.0
1705,4955.0
1706,4815.001
1707,4545.001
1708,4810.002
1709,4815.001
1710,4545.001
1711,4670.003000000001
1712,5080.002
1713,5085.001
1714,5220.001
1715,5495.0
1716,5495.0
1717,5355.001
1718,5490.001
1719,5085.001
1720,4955.0
1721,4955.0
1722,4415.0
1723,4550.0
1724,5090.0
1725,5225.0
1726,5360.0
1727,5085.001
1728,4820.0
1729,4955.0
1730,5085.001
1731,4950.001
1732,5355.001
1733,5490.001
1734,4950.001
1735,4680.001
1736,4550.0
1737,4685.0
1738,4815.001
1739,5090.0
1740,4945.002
1741,5495.0
1742,5360.0
1743,5085.001
1744,5625.001
1745,5360.0
1746,5360.0
1747,5495.0
1748,5760.001
1749,5630.0
1750,5220.001
1751,5360.0
1752,5090.0
1753,5225.0
1754,5215.002
1755,5755.002
1756,5620.002
1757,5210.003000000001
1758,5085.004000000001
1759,5085.004000000001
1760,5355.004000000001
1761,5360.004000000001
1762,5765.004000000001
1763,5495.006
1764,4950.0070000000005
1765,4945.009000000001
1766,4585.009000000001
1767,4585.010000000001
1768,4725.009000000002
1769,5130.009000000002
1770,5125.0120000000015
1771,4990.013000000002
1772,4440.016000000001
1773,4435.018000000002
1774,5125.015000000002
1775,4585.017000000003
1776,4985.019000000002
1777,5255.0210000000025
1778,5140.0210000000025
1779,5135.023000000003
1780,5110.029000000004
1781,5830.029000000004
1782,5695.034000000004
1783,5965.034000000004
1784,5975.034000000005
1785,6650.035000000005
1786,6510.037000000006
1787,6530.038000000005
1788,6600.036000000005
1789,6345.037000000006
1790,6655.0410000000065
1791,6425.044000000007
1792,6560.048000000008
1793,6160.050000000008
1794,5950.052000000008
1795,5480.059000000008
1796,5350.058000000008
1797,5175.056000000008
1798,5725.0550000000085
1799,5590.056000000008
1800,5220.060000000008
1801,5190.062000000007
1802,5150.064000000008
1803,5190.065000000008
1804,5190.065000000009
1805,5090.066000000009
1806,5195.066000000009
1807,5730.072000000009
1808,5185.072000000009
1809,5130.072000000009
1810,4995.075000000009
1811,6035.073000000009
1812,5720.072000000009
1813,5860.07500000001
1814,6400.07600000001
1815,7075.077000000009
1816,6725.079000000009
1817,6385.085000000009
1818,6305.084000000008
1819,6260.088000000009
1820,6265.091000000009
1821,6040.091000000011
1822,6465.095000000013
1823,6540.092000000013
1824,6140.094000000014
1825,5805.098000000013
1826,6145.102000000015
1827,5925.100000000015
1828,6425.101000000016
1829,6650.098000000016
1830,6430.103000000016
1831,5760.104000000017
1832,5780.103000000015
1833,6025.104000000016
1834,5950.104000000016
1835,5740.109000000017
1836,5935.109000000017
1837,6215.110000000016
1838,6145.114000000016
1839,6615.113000000016
1840,6785.110000000015
1841,7595.110000000015
1842,7420.111000000015
1843,7450.1120000000155
1844,7720.1120000000155
1845,7945.115000000017
1846,7430.112000000014
1847,6920.113000000014
1848,6655.114000000011
1849,6620.113000000012
1850,6775.112000000014
1851,6335.114000000014
1852,6855.1160000000145
1853,6595.118000000014
1854,5985.123000000014
1855,5885.122000000013
1856,6015.123000000015
1857,6180.122000000017
1858,6335.121000000017
1859,6350.1210000000165
1860,6145.120000000018
1861,5765.120000000018
1862,5680.119000000017
1863,5720.119000000018
1864,5610.120000000018
1865,5430.1170000000175
1866,5510.117000000017
1867,5855.121000000017
1868,5675.124000000018
1869,5810.125000000018
1870,5765.129000000018
1871,6280.128000000016
1872,6135.1300000000165
1873,6190.134000000016
1874,6460.135000000017
1875,6700.136000000017
1876,6285.140000000016
1877,5880.142000000016
1878,5295.144000000014
1879,5180.143000000013
1880,5065.141000000012
1881,5030.138000000013
1882,5535.132000000018
1883,5280.130000000017
1884,4965.132000000017
1885,4745.132000000015
1886,4945.128000000019
1887,4985.128000000019
1888,5520.12800000002
1889,5330.129000000019
1890,5100.13600000002
1891,4705.132000000019
1892,4695.132000000017
1893,4720.1310000000185
1894,4675.129000000017
1895,4580.126000000018
1896,4870.1260000000175
1897,5250.124000000015
1898,5135.127000000016
1899,5180.124000000016
1900,5265.124000000016
1901,5925.122000000017
1902,5645.123000000016
1903,5790.124000000016
1904,6245.123000000017
1905,6310.122000000017
1906,6120.125000000015
1907,5795.125000000013
1908,5260.1230000000105
1909,5215.126000000011
1910,5070.1230000000105
1911,4885.121000000012
1912,5030.121000000012
1913,4650.125000000013
1914,4330.131000000011
1915,4360.128000000011
1916,4010.1310000000094
1917,3930.1310000000094
1918,4430.131000000015
1919,4495.132000000014
1920,4355.136000000014
1921,3985.135000000012
1922,4025.1400000000112
1923,4000.1370000000106
1924,3910.139000000013
1925,3720.1380000000145
1926,4125.136000000015
1927,4400.133000000014
1928,4245.131000000014
1929,4210.130000000015
1930,4335.131000000017
1931,4985.129000000016
1932,4765.128000000015
1933,5005.127000000013
1934,5390.128000000013
1935,5575.124000000013
1936,5435.125000000013
1937,5310.125000000013
1938,4885.12500000001
1939,4955.122000000009
1940,4755.1180000000095
1941,4525.114000000009
1942,4725.115000000009
1943,4595.109000000009
1944,4420.112000000009
1945,4365.1130000000085
1946,4215.114000000008
1947,4280.107000000009
1948,4930.100000000011
1949,5025.1010000000115
1950,4960.10100000001
1951,4545.101000000008
1952,4495.099000000008
1953,4555.097000000007
1954,4410.097000000007
1955,4540.095000000012
1956,4945.089000000011
1957,5065.089000000011
1958,4800.084000000011
1959,4620.08400000001
1960,4905.07800000001
1961,5455.07500000001
1962,5245.0730000000085
1963,5510.074000000008
1964,5790.074000000007
1965,5925.074000000007
1966,5645.076000000007
1967,5425.074000000007
1968,5155.073000000006
1969,5145.073000000006
1970,4850.075000000006
1971,4850.073000000008
1972,5130.070000000007
1973,4850.069000000007
1974,4840.071000000007
1975,4515.064000000006
1976,4385.063000000006
1977,4515.062000000005
1978,5060.060000000007
1979,5330.061000000008
1980,5460.060000000007
1981,4995.060000000006
1982,5085.059000000006
1983,5105.058000000006
1984,4825.060000000007
1985,5085.061000000008
1986,5350.063000000008
1987,5605.066000000009
1988,5575.062000000009
1989,5425.062000000008
1990,5590.06500000001
1991,5895.06700000001
1992,5805.065000000009
1993,6205.064000000008
1994,6745.063000000008
1995,6880.0590000000075
1996,6420.060000000008
1997,6155.059000000007
1998,5885.058000000006
1999,5840.055000000006
2000,5630.052000000005
2001,5675.053000000005
2002,5940.052000000006
2003,5610.052000000006
2004,5740.0540000000055
2005,5520.051000000006
2006,5520.051000000006
2007,6010.050000000007
2008,6415.050000000007
2009,6685.051000000007
2010,6730.051000000007
2011,6295.048000000005
2012,6295.046000000006
2013,6160.047000000006
2014,5875.049000000006
2015,6520.043000000006
2016,7010.044000000006
2017,7340.041000000006
2018,7205.039000000005
2019,7120.036000000005
2020,7660.0360000000055
2021,8015.037000000006
2022,7880.037000000005
2023,8420.037000000004
2024,8825.035000000003
2025,8955.036000000006
2026,8635.036000000004
2027,8095.0350000000035
2028,8060.032000000004
2029,7925.032000000004
2030,7790.032000000004
2031,8250.030000000004
2032,8385.032000000005
2033,7975.033000000005
2034,7795.033000000005
2035,7255.033000000004
2036,7355.0310000000045
2037,7760.0310000000045
2038,8720.028000000004
2039,8940.029000000004
2040,8750.031000000004
2041,8260.031000000004
2042,8345.032000000005
2043,8340.033000000005
2044,8080.031000000005
2045,8570.032000000007
2046,8840.032000000007
2047,8840.032000000007
2048,8835.033000000007
2049,8830.034000000007
2050,9375.033000000007
2051,9555.033000000007
2052,9065.032000000007
2053,9880.031000000006
2054,10490.027000000006
2055,10490.027000000006
2056,9900.028000000004
2057,9220.029000000004
2058,8735.028000000004
2059,8865.029000000004
2060,8735.028000000004
2061,9270.029000000004
2062,9860.028000000004
2063,9235.028000000004
2064,9090.030000000004
2065,8425.028000000004
2066,8745.027000000004
2067,9065.026000000005
2068,9690.027000000006
2069,10100.026000000005
2070,9825.027000000006
2071,9425.026000000005
2072,9560.026000000005
2073,9560.026000000005
2074,9290.026000000005
2075,9925.025000000005
2076,10190.027000000006
2077,10920.026000000005
2078,10790.025000000003
2079,10520.025000000003
2080,10555.027000000004
2081,10775.028000000004
2082,10000.032000000005
2083,10490.033000000005
2084,10760.033000000005
2085,10750.035000000005
2086,10345.035000000003
2087,9760.036000000004
2088,9355.036000000004
2089,9370.034000000003
2090,9240.033000000003
2091,9375.033000000003
2092,9645.033000000003
2093,8885.032000000003
2094,9020.032000000005
2095,8565.033000000003
2096,8580.030000000004
2097,8795.032000000005
2098,9435.032000000005
2099,9570.033000000005
2100,9570.033000000005
2101,9215.032000000005
2102,9540.030000000004
2103,9760.032000000005
2104,9455.031000000004
2105,9725.036000000006
2106,10265.038000000006
2107,10720.038000000006
2108,10175.041000000007
2109,10170.044000000007
2110,10590.041000000007
2111,10860.041000000007
2112,10645.043000000005
2113,11270.044000000005
2114,11730.043000000005
2115,11680.045000000006
2116,11560.045000000006
2117,11020.045000000006
2118,10985.044000000005
2119,10545.046000000006
2120,10275.048000000006
2121,10550.048000000006
2122,10820.049000000006
2123,10090.052000000007
2124,10090.054000000007
2125,9730.057000000008
2126,9400.055000000008
2127,9725.053000000009
2128,10385.052000000009
2129,10550.05800000001
2130,10680.061000000009
2131,9870.062000000009
2132,9965.06500000001
2133,10290.06500000001
2134,10180.06500000001
2135,10425.06800000001
2136,11100.06900000001
2137,11330.06800000001
2138,11040.06900000001
2139,10905.07100000001
2140,10940.073000000011
2141,11480.073000000011
2142,11345.074000000011
2143,11395.078000000012
2144,11735.081000000013
2145,11800.083000000013
2146,11710.085000000014
2147,11475.082000000011
2148,11360.083000000011
2149,11565.083000000011
2150,11120.082000000011
2151,11400.081000000013
2152,11450.083000000013
2153,10865.086000000014
2154,11055.083000000013
2155,10650.083000000013
2156,10380.084000000013
2157,10345.088000000014
2158,10955.089000000014
2159,11175.089000000014
2160,11655.093000000015
2161,10740.098000000016
2162,10810.099000000017
2163,11225.100000000017
2164,10820.100000000017
2165,11345.101000000017
2166,11675.097000000016
2167,11925.099000000017
2168,11925.103000000017
2169,11850.100000000017
2170,12365.096000000016
2171,12730.101000000017
2172,12720.100000000017
2173,13110.099000000017
2174,13430.098000000016
2175,13360.101000000017
2176,13170.099000000017
2177,12695.102000000017
2178,12530.104000000016
2179,12440.107000000015
2180,12410.105000000014
2181,12530.104000000016
2182,12730.106000000016
2183,12410.102000000017
2184,12765.103000000017
2185,12015.108000000018
2186,12130.108000000018
